"2018-May-07,21:51:56",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
4313.808207035065,21.437,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4318.033456087112,21.437,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4322.220010995865,21.5,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4326.409399032593,21.5,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4330.592793941498,21.437,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4334.77793097496,21.5,21.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4339.000997066498,21.437,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4343.186830997467,21.5,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4347.376224040985,21.5,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4351.563889980316,21.5,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4355.747362136841,21.5,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4359.936681985855,21.5,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4364.120162963867,21.5,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4368.3448050022125,21.5,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4372.531465053558,21.5,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4376.717878103256,21.5,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4380.907509088516,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4385.092122077942,21.5,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4389.303573131561,21.5,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4393.487133026123,21.5,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4397.672670125961,21.5,21.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4401.862755060196,21.437,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4406.050517082214,21.5,21.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4410.277884960175,21.437,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4414.46323800087,21.5,21.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4418.647464990616,21.5,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4422.839020013809,21.437,21.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4427.024260997772,21.5,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4431.210718154907,21.5,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4435.395786046982,21.5,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4439.6182470321655,21.5,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4443.80227804184,21.5,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4447.996536016464,21.5,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4452.187890052795,21.437,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4456.37459897995,21.437,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4460.5987200737,21.437,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4464.783998966217,21.437,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4468.969867944717,21.5,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4473.15886592865,21.5,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4477.34498500824,21.437,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4481.55771613121,21.5,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4485.743628978729,21.437,21.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4489.927305936813,21.5,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4494.112513065338,21.5,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4498.2978620529175,21.5,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4502.5205950737,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4506.706484079361,21.5,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4510.890011072159,21.5,21.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4515.07896399498,21.5,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4519.270848035812,21.5,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4523.494251012802,21.5,21.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4527.681897163391,21.5,21.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4531.87015414238,21.5,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4536.061820030212,21.5,21.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4540.263262987137,21.5,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4544.454307079315,21.5,21.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4548.638728141785,21.5,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4552.86824297905,21.5,21.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4557.0557770729065,21.5,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4561.245872020721,21.5,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4565.430729150772,21.437,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4569.614225149155,21.5,21.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4573.837948083878,21.5,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4578.0244171619415,21.5,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4582.214166164398,21.5,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4586.405691146851,21.5,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4590.589710950851,21.5,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4594.768257141113,21.5,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4598.952301025391,21.5,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4603.181427001953,21.5,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4607.368915081024,21.5,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4611.561684131622,21.5,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4615.745464086533,21.5,21.75,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4619.92854309082,21.5,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4624.151700019836,21.5,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4628.339098930359,21.5,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4632.526570081711,21.5,21.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4636.712140083313,21.5,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4640.907663106918,21.5,21.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4645.09695315361,21.5,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4649.286170959473,21.5,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4653.50879406929,21.5,21.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4657.694380044937,21.5,21.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4661.880143165588,21.5,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
