"2018-Mar-15,13:48:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
6370.203167915344,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6374.38828587532,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6378.572396039963,22.0,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6382.77166891098,22.0,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6387.005798101425,-0.062,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6391.22888302803,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
6395.430407047272,22.0,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
6399.625916004181,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6403.810694932938,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6407.996593952179,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
6412.1895570755005,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6416.420654058456,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6420.611839056015,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6424.797642946243,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6428.982173919678,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6433.166474103928,22.0,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6437.390986919403,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
6441.578624010086,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
6445.769474029541,22.0,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6449.956480026245,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6454.1409730911255,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6458.326839923859,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6462.51428103447,22.0,21.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6466.749883890152,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
6470.941829919815,22.0,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
6475.127644062042,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6479.312907934189,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
6483.500148057938,22.0,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6487.725008010864,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6491.915456056595,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6496.102066040039,22.0,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6500.290673971176,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6504.4757759571075,22.0,21.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
6508.701261043549,22.0,21.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6512.887319087982,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6517.076576948166,22.062,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6521.26951789856,22.0,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
6525.45996594429,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6529.65634393692,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6533.844507932663,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
6538.073932886124,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
6542.264293909073,22.062,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6546.451642036438,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6550.643342971802,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6554.829248905182,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6559.053889036179,22.062,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
6563.239175081253,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6567.428669929504,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
6571.619189023972,22.0,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6575.807225942612,22.062,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6579.998738050461,22.0,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6584.185368061066,22.0,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6588.414859056473,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6592.608290910721,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6596.806580066681,22.062,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6600.99845290184,22.0,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6605.190088033676,22.062,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6609.416217088699,22.0,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
6613.602910041809,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6617.789097070694,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6621.989968061447,22.062,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6626.180109977722,22.062,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6630.365787982941,22.0,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6634.550786972046,22.0,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6638.775871992111,22.0,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6642.961275100708,22.062,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6647.152864933014,22.062,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6651.351449012756,22.062,21.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6655.543874979019,22.0,-0.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
6659.769979953766,22.0,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6663.955820083618,22.0,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6668.146957874298,22.062,21.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6672.334865093231,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6676.521703958511,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6680.714689016342,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
6684.905891895294,22.0,21.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6689.129677057266,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6693.321355104446,22.0,21.437,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6697.508778095245,22.062,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6701.6956379413605,22.0,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6705.883584976196,22.062,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
6710.108431100845,22.0,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6714.294624090195,22.062,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
