"2018-Jul-02,01:20:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3955.412999868393,25.75,26.625,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3959.610890865326,25.687,26.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3963.801831007004,25.687,26.625,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3967.9969868659973,25.687,26.687,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3972.186305999756,25.75,26.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3976.3836419582367,25.687,26.687,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3980.568372964859,25.687,26.687,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3984.7587208747864,25.687,26.687,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3988.9832208156586,25.687,26.75,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3993.180564880371,25.687,26.75,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3997.365907907486,25.687,26.75,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4001.5495829582214,25.687,26.75,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4005.7358939647675,25.687,26.75,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4009.959925889969,25.687,26.75,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4014.150848865509,25.687,26.75,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4018.337499856949,25.687,26.75,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4022.5243268013,25.687,26.812,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4026.7079730033875,25.687,26.812,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4030.893714904785,25.687,26.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4035.078593015671,25.625,26.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4039.3045740127563,25.687,26.812,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4043.4910748004913,25.687,26.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4047.6769127845764,25.687,26.812,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4051.8694949150085,25.687,26.875,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4056.0535378456116,25.687,26.875,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4060.276927947998,25.687,26.875,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4064.469332933426,25.687,26.875,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4068.655174970627,25.687,26.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4072.8450088500977,25.687,26.875,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4077.0321049690247,25.687,26.875,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4081.2152338027954,25.687,26.875,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4085.399995803833,25.687,26.875,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4089.6238548755646,25.687,26.937,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25,0.45,13.344594610000001,0.9200777713324361
4093.814046859741,25.687,26.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4098.002949953079,25.687,26.937,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4102.190277814865,25.687,26.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4106.384137868881,25.687,26.937,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4110.607810974121,25.687,26.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4114.7919409275055,25.687,26.937,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4118.983017921448,25.687,26.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4123.168427944183,25.687,26.937,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4127.366290807724,25.687,26.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4131.59459900856,25.687,26.937,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
4135.779695987701,25.687,26.937,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4139.970058917999,25.687,26.937,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4144.158874988556,25.687,26.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4148.344577789307,25.687,26.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4152.537771940231,25.687,27.0,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4156.721530914307,25.687,27.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4160.924657821655,25.687,27.0,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4165.111158847809,25.687,27.0,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4169.29788184166,25.687,27.0,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4173.4833548069,25.687,27.0,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4177.669601917267,25.687,27.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4181.885316848755,25.687,27.0,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4186.06892490387,25.75,27.0,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4190.253362894058,25.687,27.0,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4194.440032958984,25.687,27.0,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4198.633322954178,25.687,27.0,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4202.820785999298,25.687,27.0,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4207.0067529678345,25.687,27.0,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4211.228930950165,25.687,27.0,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4215.41916680336,25.687,27.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4219.604185819626,25.687,27.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4223.793752908707,25.687,27.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4227.981559991837,25.687,27.0,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4232.217373847961,25.687,27.0,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4236.41023182869,25.687,27.062,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4240.593665838242,25.687,27.062,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4244.7781138420105,25.687,27.062,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4248.969485998154,25.687,27.062,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4253.158767938614,25.687,27.062,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4257.346314907074,25.687,27.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4261.569110870361,25.687,27.062,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4265.753958940506,25.687,27.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4269.938287973404,25.687,27.062,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4274.126326799393,25.687,27.062,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4278.313593864441,25.687,27.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
4282.544727802277,25.687,27.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4286.72934794426,25.687,27.062,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.25,0.45,13.344594610000001,0.9200777713324361
4290.915036916733,25.687,27.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4295.103989839554,25.687,27.062,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4299.294193983078,25.687,27.062,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
