"2018-Mar-20,12:51:24",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
4075.3986279964447,21.437,21.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4079.591596841812,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4083.780331850052,21.437,21.875,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4087.976171016693,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4092.161933898926,21.437,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4096.3456218242645,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4100.571832895279,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4104.763436794281,21.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4108.950919866562,21.437,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4113.146540880203,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4117.336226940155,21.437,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4121.559192895889,21.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
4125.744777917862,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4129.935570001602,21.375,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4134.127064943314,21.437,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4138.31427693367,21.437,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4142.499802827835,21.437,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4146.685788869858,21.437,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4150.90989279747,21.437,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4155.101502895355,21.437,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4159.286500930786,21.437,21.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4163.472567796707,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4167.663218975067,21.437,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4171.894873857498,21.437,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4176.079185009003,21.437,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4180.269944906235,21.437,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4184.458160877228,21.437,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4188.648214817047,21.437,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4192.843863964081,21.375,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4197.029122829437,21.437,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4201.257831811905,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4205.4534339904785,21.437,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4209.6441378593445,21.437,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4213.833128929138,21.437,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4218.023519992828,21.437,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4222.251920938492,21.437,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4226.4430339336395,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
4230.627965927124,21.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4234.820242881775,21.437,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4239.005821943283,21.437,21.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4243.193099975586,21.437,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4247.376877784729,21.437,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4251.599318981171,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4255.788604974747,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4259.974409818649,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4264.169629812241,21.437,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4268.368707895279,21.437,21.937,0.28611111640930176,0.5150000095367432,11.329007443538657,0.7811078736141259,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4272.599807977676,21.437,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4276.798031806946,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4280.982200860977,21.437,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4285.169070005417,21.437,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4289.35560297966,21.437,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4293.583728790283,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4297.778199911118,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4301.9685978889465,21.437,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4306.157822847366,21.437,21.937,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4310.342042922974,21.437,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4314.53471493721,21.437,-0.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4318.730077981949,21.437,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4322.954655885696,21.437,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4327.140822887421,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4331.328063011169,21.437,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4335.512312889099,21.437,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4339.702762842178,21.437,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4343.931342840195,21.437,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4348.117043972015,21.437,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4352.30108499527,21.437,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4356.4867379665375,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4360.678706884384,21.437,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4364.902386903763,21.437,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4369.097499847412,21.437,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4373.28405380249,21.437,-0.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4377.4716539382935,21.437,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4381.658307790756,21.5,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4385.88763999939,21.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4390.075261831284,21.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4394.262074947357,21.437,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4398.459332942963,21.437,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4402.649206876755,21.437,21.937,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4406.843216896057,21.5,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4411.027693986893,21.437,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4415.258191823959,21.437,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
