"2018-Mar-30,21:34:39",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5921.490980148315,21.562,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5925.682570934296,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5929.918555021286,21.562,21.5,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5934.111199140549,21.562,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5938.295067071915,21.562,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5942.482697963715,21.562,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
5946.676010131836,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5950.903285980225,21.562,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5955.089662075043,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5959.280169010162,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
5963.46737408638,21.562,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5967.6540241241455,21.562,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5971.8400321006775,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5976.027805089951,21.5,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5980.259019136429,21.5,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5984.443823099136,21.5,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5988.629135131836,21.562,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5992.815134048462,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5997.002068042755,21.562,21.5,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6001.228636026382,21.562,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6005.418081045151,21.562,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6009.6038999557495,21.562,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6013.788628101349,21.562,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6017.97212600708,21.562,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6022.164309024811,21.5,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6026.357289075851,21.5,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6030.569432020187,21.5,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6034.764245033264,21.562,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6038.970624923706,21.562,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6043.160390138626,21.562,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6047.346481084824,21.562,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6051.571047067642,21.562,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6055.75852394104,21.562,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6059.946277141571,21.562,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6064.132043123245,21.5,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6068.316802978516,21.562,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6072.5087349414825,21.562,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6076.700101137161,21.562,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6080.925579071045,21.562,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6085.118448972702,21.562,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6089.3034200668335,21.562,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
6093.4899780750275,21.562,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
6097.674217939377,21.562,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6101.901710033417,21.562,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6106.0904359817505,21.562,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6110.282827138901,21.5,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6114.469375133514,21.562,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6118.655943155289,21.562,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6122.840064048767,21.5,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6127.027487039566,21.5,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6131.238413095474,21.562,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6135.427042007446,21.5,21.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6139.61127614975,21.562,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6143.812710046768,21.5,21.437,0.2866666615009308,0.5159999907016755,11.399547875599815,0.7859714671077058,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6148.0009329319,21.5,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6152.224229097366,21.562,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6156.410028934479,-0.062,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
6160.601470947266,21.562,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6164.79337310791,21.562,21.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6168.986948013306,21.5,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6173.172146081924,21.562,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6177.363520145416,21.5,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6181.590510129929,21.562,21.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6185.783366918564,21.562,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6189.974524974823,21.562,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6194.165256023407,21.5,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6198.350067138672,21.562,21.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6202.564120054245,21.562,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6206.7605011463165,21.562,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6210.952886104584,21.5,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6215.138929128647,21.562,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6219.3254590034485,21.5,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6223.5492560863495,21.562,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6227.735137939453,21.562,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
6231.9272310733795,21.5,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6236.115428924561,21.562,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6240.305644035339,21.562,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6244.492665052414,21.562,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6248.678792953491,21.562,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6252.903654098511,21.562,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6257.099792957306,21.562,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6261.319879055023,21.562,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6265.534199953079,-0.062,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
