"2018-Mar-19,13:56:38",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3812.1217079162598,21.875,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3816.3062510490417,21.875,21.25,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3820.490881919861,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3824.6787600517273,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3828.867308139801,21.875,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3833.061173915863,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
3837.249691963196,21.875,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3841.4558520317078,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3845.6470189094543,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
3849.8422000408173,21.875,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
3854.0295729637146,21.875,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3858.222898006439,21.812,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3862.4261479377747,21.875,21.25,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
3866.6093471050262,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3870.794378042221,21.812,21.25,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3874.992128133774,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3879.1696610450745,21.812,21.25,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3883.3948290348053,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3887.578560113907,21.812,21.25,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3891.767457008362,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3895.9519231319427,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
3900.1378979682922,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3904.328287124634,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3908.5237131118774,21.875,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
3912.751352071762,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3916.948198080063,21.875,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
3921.136696100235,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
3925.3201990127563,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3929.507956981659,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3933.7307460308075,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
3937.920399904251,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3942.109930038452,21.812,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3946.302309989929,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3950.4920880794525,21.812,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3954.720607995987,21.875,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3958.906909942627,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3963.098125934601,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3967.2872071266174,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3971.477028131485,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3975.6659700870514,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3979.8550040721893,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3984.0800819396973,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3988.2716150283813,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3992.4555110931396,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
3996.6392431259155,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
4000.8244590759277,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
4005.0354239940643,21.875,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
4009.2209029197693,21.812,21.25,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4013.407881975174,21.875,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4017.592185974121,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
4021.7753450870514,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
4025.9986369609833,21.875,21.25,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
4030.184226989746,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
4034.381089925766,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
4038.566874027252,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4042.7539579868317,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
4046.947979927063,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4051.133342027664,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
4055.36766910553,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
4059.5532579421997,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
4063.7441289424896,21.812,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
4067.9304621219635,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
4072.1164660453796,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
4076.339954137802,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
4080.5234739780426,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4084.713114976883,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
4088.899585008621,21.875,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4093.090502023697,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4097.283538103104,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4101.47044301033,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4105.697792053223,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
4109.874725103378,21.812,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4114.063024044037,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
4118.254082918167,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
4122.440246105194,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
4126.670814990997,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
4130.861371040344,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
4135.051203012466,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
4139.244379997253,21.812,21.25,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
4143.435195922852,21.812,21.25,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
4147.619939088821,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
