"2018-Apr-18,10:30:07",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
4244.463929891586,21.187,22.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4248.658732891083,21.187,22.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4252.889804840088,21.125,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4257.081926822662,21.125,22.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
4261.319415807724,21.187,22.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
4265.507957935333,21.187,22.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4269.695827960968,21.187,22.312,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
4273.921618938446,21.187,22.312,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4278.108832836151,21.187,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4282.287118911743,21.187,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
4286.473631858826,21.125,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4290.665773868561,21.187,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
4294.852682828903,21.187,22.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4299.040739774704,21.187,22.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4303.254644870758,21.187,22.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4307.440732955933,21.187,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4311.626301765442,21.187,22.312,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4315.810683965683,21.187,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4320.001284837723,21.125,22.312,0.2822222113609314,0.5079999804496765,10.835213066645757,0.747061936433865,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4324.235652923584,21.187,22.312,0.2750000059604645,0.4950000107288361,9.91817231323099,0.683834177383725,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
4328.422512769699,21.187,22.312,0.2705555558204651,0.48700000047683717,9.353837504276932,0.6449246467098841,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
4332.608772993088,21.187,22.25,0.26277777552604675,0.4729999959468842,8.366252534646073,0.5768330332577636,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
4336.794117927551,21.187,22.25,0.26055556535720825,0.4690000176429749,8.084087022246514,0.5573783983750438,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4340.98192691803,21.187,22.25,0.2572222352027893,0.4630000233650208,7.660836861569706,0.5281963155967635,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4345.195443868637,21.187,22.25,0.2527777850627899,0.45500001311302185,7.096502052615648,0.48928678492292266,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4349.383256912231,21.187,22.25,0.25111111998558044,0.4520000159740448,6.884876972277247,0.47469574353378274,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4353.583103895187,21.187,22.25,0.24833333492279053,0.447000002861023,6.532167243661597,0.4503772542490823,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4357.770359992981,21.187,22.187,0.2455555498600006,0.4419999897480011,6.1794575150459465,0.4260587649643819,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4361.960003852844,21.187,22.187,0.24500000476837158,0.44100000858306887,6.108917082984789,0.421195171470802,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
4366.184501886368,21.187,22.187,0.24222221970558167,0.43599999547004703,5.756207354369142,0.39687668218610184,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4370.373196840286,21.187,22.187,0.24111111462116241,0.4340000063180924,5.615124598169359,0.3871493647447417,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
4374.557808876038,21.187,22.187,0.23944444954395294,0.4310000091791153,5.403499517830955,0.3725583233556015,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
4378.747922897339,-0.062,22.125,0.23444443941116333,0.421999990940094,4.768622384738279,0.32878506873398095,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
4382.942950963974,21.187,22.125,0.23555555939674377,0.4240000069141388,4.9097070330155255,0.33851251662954124,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
4387.144866943359,21.187,22.125,0.23333333432674408,0.42000000178813934,4.627539628538496,0.3190577512926208,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
4391.348522901535,21.187,22.125,0.23111110925674438,0.4159999966621399,4.345372224061471,0.2996029859557007,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
4395.574160814285,21.187,22.125,0.23055554926395416,0.4149999886751175,4.27482989992285,0.29473926200792067,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
4399.759323835373,21.187,22.125,0.23111110925674438,0.4159999966621399,4.345372224061471,0.2996029859557007,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
4403.952944993973,21.187,22.125,0.22722221910953522,0.4089999943971634,3.8515797392460414,0.26555717922964034,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
4408.140869855881,21.187,22.125,0.22777777910232544,0.4100000023841858,3.9221220633846663,0.2704209031774206,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
4412.327195882797,21.187,22.062,0.22722221910953522,0.4089999943971634,3.8515797392460414,0.26555717922964034,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
4416.552427768707,21.187,22.062,0.21166667342185974,0.38100001215934753,1.876411692061783,0.129374082779599,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
4420.73734498024,21.187,22.062,0.22499999403953552,0.40499998927116393,3.5694123347690123,0.24610241389271995,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
4424.9280598163605,21.187,22.062,0.22499999403953552,0.40499998927116393,3.5694123347690123,0.24610241389271995,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
4429.116945981979,21.125,22.062,0.22333332896232605,0.4019999921321869,3.3577872544306118,0.23151137250358003,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
4433.304809808731,21.187,22.062,0.22388888895511627,0.4030000001192093,3.428329578569233,0.23637509645136004,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
4437.493165969849,21.187,22.0,0.22166666388511658,0.39899999499320987,3.1461621740922077,0.2169203311144399,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
4441.686074972153,21.187,22.0,0.22166666388511658,0.39899999499320987,3.1461621740922077,0.2169203311144399,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
4445.891252994537,21.187,22.0,0.22111110389232635,0.39799998700618744,3.0756198499535827,0.21205660716665964,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
4450.0776908397675,21.187,22.0,0.22777777910232544,0.4100000023841858,3.9221220633846663,0.2704209031774206,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
4454.272093772888,21.187,22.0,0.21722222864627838,0.3910000115633011,2.5818292572156203,0.1780109308947997,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
4458.460318803787,21.187,22.0,0.21666666865348816,0.3900000035762787,2.5112869330769954,0.17314720694701943,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
4462.647954940796,21.187,21.937,0.2150000035762787,0.38700000643730165,2.2996618527385913,0.1585561655578793,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
4466.860979795456,21.187,21.937,0.2133333384990692,0.3840000092983246,2.0880367724001907,0.14396512416873938,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
4471.045852899551,21.187,21.937,0.21555554866790771,0.3879999876022339,2.3702022847997526,0.16341975905145942,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
4475.237998962402,21.187,21.937,0.21555554866790771,0.3879999876022339,2.3702022847997526,0.16341975905145942,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
4479.430343866348,21.187,21.937,0.21722222864627838,0.3910000115633011,2.5818292572156203,0.1780109308947997,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
4483.615934848785,21.187,21.875,0.21222221851348877,0.3819999933242798,1.9469521241229444,0.13423767627317912,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
4487.833420991898,21.187,21.875,0.21388888359069824,0.38499999046325684,2.158577204461345,0.14882871766231903,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4492.020058870316,21.187,21.875,0.21611110866069794,0.3889999955892563,2.440744608938374,0.16828348299923943,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
4496.205645799637,21.187,21.875,0.21666666865348816,0.3900000035762787,2.5112869330769954,0.17314720694701943,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
4500.3977727890015,21.187,21.875,0.212777778506279,0.3830000013113022,2.0174944482615658,0.13910140022095913,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
4504.583149909973,21.187,21.875,0.21388888359069824,0.38499999046325684,2.158577204461345,0.14882871766231903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
4508.80770778656,21.25,21.875,0.21166667342185974,0.38100001215934753,1.876411692061783,0.129374082779599,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
4513.777622938156,21.187,21.812,0.21166667342185974,0.38100001215934753,1.876411692061783,0.129374082779599,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
4517.967661857605,21.187,21.812,0.2133333384990692,0.3840000092983246,2.0880367724001907,0.14396512416873938,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
4522.167946815491,21.187,21.812,0.20722222328186035,0.37300000190734867,1.312076883107732,0.09046455210575867,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
4526.378489971161,21.187,21.812,0.21166667342185974,0.38100001215934753,1.876411692061783,0.129374082779599,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
4530.564110994339,21.187,21.812,0.20888888835906982,0.3759999990463257,1.5237019634461362,0.10505559349489882,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
4534.749840974808,21.187,21.812,0.20666666328907013,0.37199999392032623,1.2415345589691071,0.08560082815797841,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
4538.9743139743805,21.187,-0.062,0.21111111342906952,0.38000000417232516,1.8058693679231617,0.12451035883181898,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
4543.165100812912,21.187,21.75,0.21111111342906952,0.38000000417232516,1.8058693679231617,0.12451035883181898,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
4547.352520942688,21.187,21.75,0.2777777910232544,0.5000000238418579,10.27088204184664,0.7081526666684254,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4551.539915800095,21.187,21.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4555.725434780121,21.187,21.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4559.911420822144,21.187,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4564.100144863129,21.187,21.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4568.329840898514,21.187,21.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4572.517796993256,21.187,21.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4576.706882953644,21.187,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4580.892348766327,21.187,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
