"2018-May-11,17:59:44",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3806.48841381073,21.75,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3810.683270931244,21.812,21.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3814.867134809494,21.75,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3819.0503318309784,21.75,21.937,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3823.234792947769,21.75,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3827.4259009361267,21.75,21.937,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3831.6440658569336,21.75,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3835.8409039974213,21.812,21.937,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3840.0274448394775,21.75,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3844.2227668762207,21.75,21.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3848.4129869937897,21.75,21.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3852.6379919052124,21.812,21.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3856.8257348537445,21.75,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3861.0163519382477,21.75,21.937,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3865.2104659080505,21.75,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3869.3949208259583,21.75,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3873.5801060199738,21.75,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3877.7615988254547,21.812,21.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3881.9859998226166,21.75,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3886.1718628406525,21.75,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3890.3628540039062,21.75,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3894.5470468997955,21.75,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3898.7436439990997,21.812,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3902.9663808345795,21.75,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3907.156033039093,21.812,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3911.341971874237,21.75,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3915.539489030838,21.812,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3919.724562883377,21.75,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3923.913733959198,21.75,21.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3928.097841978073,21.812,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3932.329726934433,21.75,21.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3936.5152428150177,21.812,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3940.7059218883514,21.75,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3944.8907039165497,21.75,21.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3949.074462890625,21.75,21.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3953.3047709465027,21.812,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3957.4882140159607,21.75,21.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3961.6761088371277,21.75,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3965.8588738441467,21.75,21.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3970.046626806259,21.75,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3974.239231824875,21.75,21.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3978.4238629341125,21.812,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3982.645982027054,21.75,21.937,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3986.8358178138733,21.75,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3991.0209958553314,21.75,21.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3995.206827878952,21.75,21.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3999.3905699253082,21.75,21.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4003.613140821457,21.75,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4007.798898935318,21.75,21.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4011.999900817871,21.75,21.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4016.1913180351257,21.75,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4020.380537033081,21.75,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4024.566393852234,21.75,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4028.7524490356445,21.75,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4032.977639913559,21.75,21.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4037.163759946823,21.812,21.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4041.3492379188538,21.812,21.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4045.5410690307617,21.75,21.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4049.724637031555,21.75,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4053.9366459846497,21.75,21.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4058.12100982666,21.75,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4062.3147909641266,21.75,21.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4066.5021300315857,21.75,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4070.6916258335114,21.75,21.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4074.920011997223,21.75,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4079.109871864319,21.812,21.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4083.2951278686523,21.75,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4087.4862530231476,21.75,21.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4091.6719179153442,21.812,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4095.858232975006,21.75,21.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4100.047811031342,21.75,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4104.271943807602,21.812,22.0,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4108.4560379981995,21.75,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4112.646077871323,21.75,21.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4116.837615966797,21.75,22.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4121.027550935745,21.812,22.0,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4125.261818885803,21.75,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4129.445710897446,21.812,22.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4133.631563901901,21.812,22.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4137.818297863007,21.75,22.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25,0.45,13.344594610000001,0.9200777713324361
4142.007577896118,21.812,22.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4146.197592020035,21.75,22.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4150.384788036346,21.75,22.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
