"2018-Mar-28,12:13:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5961.5157079696655,22.562,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5965.699606895447,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5969.892464876175,22.562,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5974.0977239608765,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
5978.287693023682,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5982.47727394104,22.562,21.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5986.661880016327,22.562,21.937,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5990.846725940704,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5995.071313858032,22.562,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5999.257777929306,22.562,21.937,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6003.443235874176,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
6007.627627849579,22.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
6011.814533948898,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6016.044265031815,22.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
6020.228250026703,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
6024.420552015305,22.562,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6028.613608837128,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6032.806777000427,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6037.00381398201,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6041.193670034409,22.562,21.937,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6045.417482852936,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6049.603722810745,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
6053.789151906967,22.562,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6057.978533983231,22.562,21.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6062.162389039993,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6066.405068874359,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
6070.5960738658905,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6074.789299964905,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6078.980468988419,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
6083.171897888184,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
6087.382934808731,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6091.567420959473,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6095.753801822662,22.5,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
6099.945807933807,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
6104.132972002029,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6108.349604845047,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
6112.537284851074,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6116.7204740047455,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
6120.906553983688,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
6125.095937013626,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6129.337965011597,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
6133.533705949783,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
6137.725633859634,22.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6141.915854930878,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6146.099995851517,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
6150.28928399086,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
6154.478440999985,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
6158.7069590091705,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6162.893671035767,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6167.078881025314,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
6171.2657380104065,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6175.451172828674,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6179.673959970474,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
6183.861827850342,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
6188.05378985405,22.562,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
6192.238477945328,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6196.421648025513,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6200.605582952499,22.562,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6204.782740831375,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
6209.005749940872,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6213.196262836456,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6217.388831853867,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
6221.5785138607025,22.562,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
6225.767299890518,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
6229.99670791626,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
6234.183753967285,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6238.379501819611,22.5,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6242.567538022995,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6246.753113985062,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6250.943233013153,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6255.134713888168,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6259.363372802734,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6263.556634902954,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
6267.796777963638,22.5,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
6271.99512386322,22.5,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6276.179852962494,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
6280.40286898613,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6284.593973875046,22.562,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
6288.785094976425,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
6292.975910902023,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6297.167069911957,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6301.351531982422,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
