"2018-May-08,04:58:16",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
6205.085576057434,21.812,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6209.275307178497,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6213.465047121048,21.812,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6217.656210184097,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6221.842031955719,21.75,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6226.066248178482,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6230.250071048737,21.812,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6234.434798002243,21.75,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6238.619870185852,21.75,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6242.808575153351,21.812,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6247.005738019943,21.75,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6251.1935069561005,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6255.417818069458,21.75,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6259.601313114166,21.812,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6263.792956113815,21.75,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6267.9781630039215,21.812,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6272.1680591106415,21.812,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6276.394742965698,21.812,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6280.589666128159,21.812,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6284.772950172424,21.812,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6288.962856054306,21.812,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6293.148498058319,21.812,21.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6297.335529088974,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6301.521613121033,21.812,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6305.745017051697,21.75,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6309.929244995117,21.812,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6314.112842082977,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6318.298845052719,21.75,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6322.492211103439,21.812,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6326.71696305275,21.812,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6330.90062212944,21.812,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6335.091739177704,21.812,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6339.275830030441,21.812,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6343.462641954422,21.812,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6347.686107158661,21.812,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6351.872964143753,21.75,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6356.056432962418,21.812,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6360.239869117737,21.812,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6364.431610107422,21.75,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6368.65584897995,21.812,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6372.841739177704,21.812,21.687,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6377.031160116196,21.75,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6381.220493078232,21.812,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6385.413073062897,21.812,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6389.59775018692,21.812,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6393.781188011169,21.812,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6398.009705066681,21.812,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6402.200328111649,21.812,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6406.391204118729,21.812,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
6410.576686143875,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6414.762907981873,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6418.98627114296,21.812,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6423.171405076981,21.812,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6427.369500160217,21.812,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6431.556344985962,21.812,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6435.740030050278,21.812,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6439.922768115997,21.812,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6444.107643127441,21.812,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6448.32985496521,21.812,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6452.515743017197,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6456.709295988083,21.812,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6460.895622968674,21.75,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
6465.087090969086,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6469.302431106567,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6473.493859052658,21.812,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6477.67969417572,21.812,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6481.8711631298065,21.75,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6486.0544691085815,21.812,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6490.237910032272,21.812,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25,0.45,13.344594610000001,0.9200777713324361
6494.422073125839,21.75,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6498.650896072388,21.75,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6502.847609996796,21.75,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6507.033238172531,21.812,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6511.220458030701,21.812,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6515.414877176285,21.812,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6519.6392550468445,21.75,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6523.8308181762695,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6528.02864408493,21.812,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6532.224275112152,21.812,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6536.413910150528,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6540.5954439640045,21.812,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6544.779294967651,21.812,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
