"2018-May-08,02:43:15",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
4027.4054040908813,21.875,22.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4031.589600086212,21.875,22.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4035.77450799942,21.875,22.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4039.9642140865326,21.875,22.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25,0.45,13.344594610000001,0.9200777713324361
4044.1474509239197,21.875,22.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4048.3407669067383,21.875,22.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4052.5306129455566,21.875,22.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4056.757673025131,21.875,22.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4060.952245950699,21.875,22.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4065.1358699798584,21.875,22.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4069.3262820243835,21.812,22.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4073.5191349983215,21.875,22.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4077.7474110126495,21.875,22.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4081.9329550266266,21.875,22.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4086.1169159412384,21.875,22.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4090.3015460968018,21.875,22.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4094.485281944275,21.875,22.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4098.711860895157,21.875,22.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4102.899796009064,21.875,22.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4107.085448026657,21.875,22.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25,0.45,13.344594610000001,0.9200777713324361
4111.270936012268,21.875,22.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4115.456377983093,21.875,22.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4119.680943965912,21.875,22.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4123.8708119392395,21.875,22.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4128.057727098465,21.875,22.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4132.243494987488,21.875,22.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4136.4190900325775,21.875,22.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4140.602849960327,21.875,22.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4144.788178920746,21.875,22.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4149.017056941986,21.875,22.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4153.202604055405,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4157.3880178928375,21.875,22.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4161.571520090103,21.875,22.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4165.756797075272,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4169.981389045715,21.875,22.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4174.164994955063,21.875,22.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4178.350800037384,21.875,22.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4182.538357019424,21.875,22.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4186.727969884872,21.875,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4190.959383010864,21.875,22.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4195.143928050995,21.875,22.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4199.329108953476,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4203.514930009842,21.875,22.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4207.7046020030975,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4211.921689033508,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4216.107256889343,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4220.292088031769,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4224.483478069305,21.875,22.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4228.672806978226,21.875,22.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4232.897948980331,21.875,22.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4237.087829113007,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4241.272650003433,21.875,22.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4245.456361055374,21.875,22.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4249.639718055725,21.875,22.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4253.829812049866,21.875,22.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4258.017322063446,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4263.019088029861,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4267.208034992218,21.875,22.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4271.392915010452,21.875,22.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4275.57765007019,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4279.760725975037,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4283.9524710178375,21.875,22.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4288.138001918793,21.875,22.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4292.368314981461,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4296.552618026733,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4300.737421035767,21.875,22.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4304.926899909973,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4309.126878023148,21.875,22.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4313.359646081924,21.875,22.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4317.55871796608,21.875,22.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4321.753124952316,21.875,22.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4325.956196069717,21.875,22.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4330.142529010773,21.875,22.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4334.327713012695,21.875,22.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25,0.45,13.344594610000001,0.9200777713324361
4338.516918897629,21.875,22.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4342.746865034103,21.875,22.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4346.937131881714,21.875,22.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4351.13249206543,21.875,22.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4355.322740077972,21.875,22.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4359.507749080658,21.875,22.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4363.732099056244,21.875,22.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4367.923212051392,21.875,22.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25,0.45,13.344594610000001,0.9200777713324361
4372.120316982269,21.875,22.625,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
